1.303559355878276165e+03 8.633441191486949939e-03 1.204716719932329844e-02 -3.576053867862591321e-19
1.303559573288574711e+03 4.509501313026619343e-03 1.204716719932329844e-02 -8.959679702748140860e-19
1.303559790698909183e+03 1.648520676821997599e-02 1.204716719932329844e-02 -1.323772617677458270e-18
1.303560008109280034e+03 1.470446394696846857e-03 1.204716719932329844e-02 1.333847642011711309e-18
1.303560225519687492e+03 -1.131352989489635245e-02 1.204716719932329844e-02 4.715832378234782267e-19
1.303560442930131103e+03 -3.719259584606855913e-03 1.204716719932329844e-02 5.954544236316237647e-19
1.303560660340610411e+03 6.994715737963353060e-03 1.204716719932329844e-02 -3.309845599805508198e-19
1.303560877751126554e+03 1.787413684690702595e-02 1.204716719932329844e-02 1.167686669665020318e-19
1.303561095161678850e+03 -2.536038618487958946e-02 1.204716719932329844e-02 6.923048287641900944e-19
1.303561312572267298e+03 -1.649860434506057738e-02 1.204716719932329844e-02 1.078064330420892397e-18
1.303561529982892353e+03 -1.570347178316675724e-02 1.204716719932329844e-02 1.681747885113982203e-18
1.303561747393553333e+03 -8.440812749403382026e-03 1.204716719932329844e-02 1.197053576986229911e-18
1.303561964804250238e+03 1.522230598624573633e-02 1.204716719932329844e-02 9.706835421164882524e-19
1.303562182214983750e+03 -1.519235012346585416e-02 1.204716719932329844e-02 1.179285323223078442e-18
1.303562399625753642e+03 -1.028958014868956716e-02 1.204716719932329844e-02 1.346865724346505767e-18
1.303562617036559914e+03 3.524115453480969763e-03 1.204716719932329844e-02 1.051520475409779199e-18
1.303562834447402111e+03 1.754565991824451592e-03 1.204716719932329844e-02 1.337685009179647351e-18
1.303563051858280687e+03 1.707674065513540770e-02 1.204716719932329844e-02 4.000219975568372893e-19
1.303563269269195416e+03 -1.239728160250352929e-02 1.204716719932329844e-02 1.244830543272664175e-18
1.303563486680146525e+03 5.164136588576192502e-04 1.204716719932329844e-02 1.316522922889527548e-18
1.303563704091134014e+03 -1.562719565114352449e-02 1.204716719932329844e-02 1.286347412881371673e-18
1.303563921502157655e+03 -5.809782018105062902e-03 1.204716719932329844e-02 1.400555600388620186e-18
1.303564138913217676e+03 -8.945085363829683583e-03 1.204716719932329844e-02 9.874087993209955049e-19
1.303564356324313621e+03 -1.825974684622588828e-02 1.204716719932329844e-02 1.103868235844216396e-18
1.303564573735445947e+03 -5.359721760293461451e-03 1.204716719932329844e-02 1.586510988380708854e-18
1.303564791146614652e+03 -1.069590347318723385e-02 1.204716719932329844e-02 3.099703670075554227e-18
1.303565008557819510e+03 -7.703782606605788334e-03 1.204716719932329844e-02 3.282713645503837263e-18
1.303565225969060748e+03 -5.753405244189013475e-04 1.204716719932329844e-02 2.551682408337987356e-19
1.303565443380338365e+03 1.640816155037225221e-02 1.204716719932329844e-02 9.465819914876266881e-19
1.303565660791652135e+03 -1.574537135397715074e-02 1.204716719932329844e-02 1.643002628458638449e-18
1.303565878203002057e+03 8.951223070742390583e-03 1.204716719932329844e-02 1.949284749667685249e-18
1.303566095614388132e+03 -5.591253731138002593e-03 1.204716719932329844e-02 2.561717840857738285e-18
1.303566313025810587e+03 2.264486133123572512e-02 1.204716719932329844e-02 1.105863686424404655e-18
1.303566530437269648e+03 3.083193578985025853e-03 1.204716719932329844e-02 1.055237179511256866e-18
1.303566747848764408e+03 -3.067685018633553584e-03 1.204716719932329844e-02 1.415228794113470455e-18
1.303566965260295774e+03 -1.747475687476097300e-02 1.204716719932329844e-02 1.476938328154855967e-18
1.303567182671863293e+03 -4.106154973803033750e-03 1.204716719932329844e-02 1.566862144848970581e-18
1.303567400083466964e+03 4.900819612053399985e-03 1.204716719932329844e-02 5.527465296202160798e-19
1.303567617495107015e+03 -5.907271218210525567e-03 1.204716719932329844e-02 6.651822022205407155e-19
1.303567834906783219e+03 -1.282882062369878305e-02 1.204716719932329844e-02 7.814846559064601955e-19
1.303568052318495802e+03 -5.999179455531192945e-03 1.204716719932329844e-02 9.192187195526366478e-19
1.303568269730244765e+03 1.934535209123315917e-03 1.204716719932329844e-02 1.349896854300576446e-18
1.303568487142029880e+03 -1.902971128361122949e-02 1.204716719932329844e-02 6.703796791768618723e-19
1.303568704553851376e+03 1.983391517645021612e-02 1.204716719932329844e-02 -8.657513697416785387e-19
1.303568921965708796e+03 1.223959683290635515e-02 1.204716719932329844e-02 6.555794463923160380e-19
1.303569139377602596e+03 4.657922004153138007e-03 1.204716719932329844e-02 -2.080586116711301534e-20
1.303569356789533003e+03 -2.712150481186228340e-02 1.204716719932329844e-02 3.314512652551967216e-18
1.303569574201499336e+03 -2.279111711038755549e-03 1.204716719932329844e-02 2.828388535965850523e-18
1.303569791613501820e+03 -5.664013982564206073e-03 1.204716719932329844e-02 1.513242293541542191e-18
1.303570009025540685e+03 -2.241941690613629898e-02 1.204716719932329844e-02 -4.671304130731019129e-20
1.303570226437615929e+03 1.015458541752554088e-02 1.204716719932329844e-02 7.437410149974538988e-19
1.303570443849727326e+03 -3.832134081550832988e-03 1.204716719932329844e-02 7.706445283975426573e-19
1.303570661261874875e+03 5.034906650942283166e-03 1.204716719932329844e-02 1.873112910234672384e-18
1.303570878674059031e+03 4.674795914172499671e-03 1.204716719932329844e-02 -3.261028924935202854e-19
1.303571096086279340e+03 3.041514359786763686e-03 1.204716719932329844e-02 1.320430262880955624e-19
1.303571313498535574e+03 9.715745824921918558e-03 1.204716719932329844e-02 5.699421579687785808e-19
1.303571530910828415e+03 8.136818839860974692e-03 1.204716719932329844e-02 9.488102540328660195e-19
1.303571748323157408e+03 1.252652334920633260e-03 1.204716719932329844e-02 2.902788124167221144e-19
1.303571965735522554e+03 7.141579236255384509e-03 1.204716719932329844e-02 1.176495758684926256e-19
1.303572183147924306e+03 -1.484546596153077901e-02 1.204716719932329844e-02 -9.015756156926556551e-19
1.303572400560361984e+03 1.163567797425421602e-02 1.204716719932329844e-02 8.494969514545493144e-20
1.303572617972836042e+03 4.106328797634733671e-03 1.204716719932329844e-02 -1.157305235540303768e-18
1.303572835385346480e+03 3.085290892605595421e-03 1.204716719932329844e-02 2.001964081289668636e-19
1.303573052797892842e+03 -6.436561445460755671e-04 1.204716719932329844e-02 -5.728344584696642753e-19
1.303573270210475812e+03 -1.934001658447111150e-03 1.204716719932329844e-02 7.020180527200133844e-19
1.303573487623094707e+03 1.862938530886518868e-02 1.204716719932329844e-02 4.798983727367038172e-19
1.303573705035750208e+03 -4.007408475685880073e-03 1.204716719932329844e-02 1.806589375056279253e-19
1.303573922448441863e+03 1.246324495335862301e-02 1.204716719932329844e-02 2.774141169975382917e-18
1.303574139861169670e+03 -2.708813160157739347e-02 1.204716719932329844e-02 2.783338394787247299e-18
1.303574357273933856e+03 -4.422452495886967233e-03 1.204716719932329844e-02 1.333499021171922347e-18
1.303574574686733968e+03 -8.456440845445889476e-03 1.204716719932329844e-02 -8.238670527894404218e-19
1.303574792099570686e+03 -5.601937903878627736e-03 1.204716719932329844e-02 -5.661873670403357075e-19
1.303575009512443785e+03 -4.394774153553666907e-03 1.204716719932329844e-02 6.142185625068062013e-19
1.303575226925352808e+03 1.266925100398308413e-02 1.204716719932329844e-02 -2.509933873049072114e-19
1.303575444338298212e+03 4.748054400264388290e-03 1.204716719932329844e-02 2.348187109648614424e-19
1.303575661751279995e+03 1.565740461491035417e-03 1.204716719932329844e-02 -1.043157735117983969e-18
1.303575879164297930e+03 -2.482943963912618061e-04 1.204716719932329844e-02 -7.657505685739704753e-20
1.303576096577352246e+03 2.729402864041464635e-02 1.204716719932329844e-02 -1.286757441897317954e-18
1.303576313990442486e+03 -1.554895542049495065e-03 1.204716719932329844e-02 1.987264919133564698e-19
1.303576531403569334e+03 -1.713505195009902907e-02 1.204716719932329844e-02 -5.465062587193668990e-19
1.303576748816732334e+03 3.387410301321148575e-03 1.204716719932329844e-02 7.843156934675956075e-19
1.303576966229931486e+03 -2.082416548002914442e-03 1.204716719932329844e-02 -1.390978097256153354e-18
1.303577183643167018e+03 -1.774888278816891957e-02 1.204716719932329844e-02 -1.404814378851125091e-18
1.303577401056438703e+03 -6.488588965786998113e-03 1.204716719932329844e-02 -1.946111570518057572e-18
1.303577618469746767e+03 -2.713710477976792948e-03 1.204716719932329844e-02 -6.668985508163575669e-19
1.303577835883091211e+03 7.650857762107965768e-03 1.204716719932329844e-02 -8.520051670049287072e-19
1.303578053296471580e+03 9.726643259192556401e-03 1.204716719932329844e-02 -1.178223274683536717e-18
1.303578270709888329e+03 -5.936174493835397713e-03 1.204716719932329844e-02 -1.003024285932745855e-18
1.303578488123341685e+03 3.940648950442635773e-03 1.204716719932329844e-02 -1.218430243091938955e-18
1.303578705536830967e+03 -1.307869886478563171e-02 1.204716719932329844e-02 -8.211790879059613151e-19
1.303578922950356400e+03 -2.365067420805164883e-02 1.204716719932329844e-02 -3.114496087499993908e-19
1.303579140363918214e+03 9.046953947011781433e-03 1.204716719932329844e-02 -9.672717319307896462e-19
1.303579357777516407e+03 8.552038620850218112e-03 1.204716719932329844e-02 -4.759142058678815305e-19
1.303579575191150752e+03 -1.666853852209953472e-03 1.204716719932329844e-02 -5.871819402169429804e-19
1.303579792604821478e+03 -9.650665018838567102e-03 1.204716719932329844e-02 9.254967855872097267e-21
1.303580010018528355e+03 -1.343488926241578896e-02 1.204716719932329844e-02 -8.179935763150104418e-19
1.303580227432271613e+03 -5.965516654037193896e-03 1.204716719932329844e-02 -8.850437117678933315e-19
1.303580444846051023e+03 -1.094670677570716739e-02 1.204716719932329844e-02 -1.844457122672794486e-18
1.303580662259866813e+03 2.414501155695733536e-02 1.204716719932329844e-02 -1.474543035609399790e-18
1.303580879673718528e+03 6.953156804197531751e-03 1.204716719932329844e-02 4.642696334065846420e-19
1.303581097087606850e+03 -1.161258041661488143e-03 1.204716719932329844e-02 9.979749724856300603e-19
1.303581314501531324e+03 -1.428947170862523812e-02 1.204716719932329844e-02 -4.179544374087417441e-19
1.303581531915491951e+03 -2.760405564008502552e-02 1.204716719932329844e-02 -1.186707685712439709e-19
1.303581749329488957e+03 4.256338891021974193e-05 1.204716719932329844e-02 -7.285448180003980432e-19
1.303581966743522116e+03 -3.266943430655902883e-03 1.204716719932329844e-02 -4.606121311811391055e-19
1.303582184157591655e+03 1.003787645798709773e-03 1.204716719932329844e-02 -9.335996002697656506e-19
1.303582401571697574e+03 2.352930501989644249e-02 1.204716719932329844e-02 -1.556643737606037301e-19
1.303582618985839417e+03 -2.079574552667571782e-02 1.204716719932329844e-02 -9.665919646360774220e-19
1.303582836400017641e+03 9.723822064237868518e-03 1.204716719932329844e-02 -9.079351510425828192e-19
1.303583053814232471e+03 -6.815781192073112546e-03 1.204716719932329844e-02 -1.594520775940723810e-18
1.303583271228483227e+03 -2.189362137522165783e-02 1.204716719932329844e-02 -1.594141148100144368e-18
1.303583488642770362e+03 1.701896377290983489e-02 1.204716719932329844e-02 -2.869064519597148778e-18
1.303583706057093423e+03 2.162418235033732733e-02 1.204716719932329844e-02 -3.077508085680947337e-18
1.303583923471453090e+03 9.890533281686438895e-05 1.204716719932329844e-02 -2.953575733702467767e-18
1.303584140885848910e+03 3.684178732991315406e-03 1.204716719932329844e-02 -2.430802181908330680e-18
1.303584358300281110e+03 -1.326917401425983106e-02 1.204716719932329844e-02 -8.601273259275942658e-19
1.303584575714749462e+03 2.500653523629597398e-03 1.204716719932329844e-02 -9.509327230009397715e-19
1.303584793129253967e+03 -2.164728757288590655e-03 1.204716719932329844e-02 -1.797253205244651158e-18
1.303585010543795079e+03 -1.128910527493218532e-02 1.204716719932329844e-02 -9.725156827112893751e-19
1.303585227958372116e+03 -2.005453053718209144e-02 1.204716719932329844e-02 -1.595630798831413341e-18
1.303585445372985532e+03 1.311822120226463842e-02 1.204716719932329844e-02 -3.362326330356324261e-19
1.303585662787635329e+03 -1.511367763645096556e-02 1.204716719932329844e-02 -8.486911474550398340e-19
1.303585880202321050e+03 -8.343823100118066827e-03 1.204716719932329844e-02 -1.080193641245774395e-18
1.303586097617043151e+03 1.194244652213566349e-02 1.204716719932329844e-02 -4.361345232160747939e-19
1.303586315031801632e+03 -1.885585817879744178e-02 1.204716719932329844e-02 -1.429079164066159982e-19
1.303586532446596721e+03 8.882225549336994833e-03 1.204716719932329844e-02 -2.816407984824985655e-19
1.303586749861427506e+03 -2.006341686245510444e-02 1.204716719932329844e-02 7.442563636214050869e-19
1.303586967276294899e+03 2.263519891490686255e-03 1.204716719932329844e-02 5.562863435297109305e-19
1.303587184691198217e+03 1.447891555433938708e-02 1.204716719932329844e-02 -3.197325224324175117e-19
1.303587402106138143e+03 -1.852597542072554910e-03 1.204716719932329844e-02 -3.290231840765184368e-19
1.303587619521113993e+03 8.163717018380051843e-03 1.204716719932329844e-02 -8.014489799969321097e-19
1.303587836936126450e+03 3.651138932795059463e-03 1.204716719932329844e-02 -6.265011988717702568e-19
1.303588054351174833e+03 1.214609674746274133e-02 1.204716719932329844e-02 -5.179512954144779826e-19
1.303588271766259822e+03 4.922764659617747405e-04 1.204716719932329844e-02 -1.225581370398489689e-18
1.303588489181380965e+03 1.173237219523373502e-02 1.204716719932329844e-02 -1.697363835257972826e-18
1.303588706596538032e+03 3.605505972728070135e-03 1.204716719932329844e-02 -2.760736071314398368e-19
1.303588924011731706e+03 -9.544861149075108131e-03 1.204716719932329844e-02 -2.644358779562751626e-21
1.303589141426961760e+03 -6.119485259394583966e-03 1.204716719932329844e-02 -6.011429866777400696e-19
1.303589358842227739e+03 -2.520574450791612190e-03 1.204716719932329844e-02 -1.636610594976070547e-19
1.303589576257530098e+03 -1.059451040803910740e-02 1.204716719932329844e-02 -9.458833124488571896e-19
1.303589793672868609e+03 1.212334689877474778e-04 1.204716719932329844e-02 1.456333888306109712e-18
1.303590011088243500e+03 -4.410437806672022273e-03 1.204716719932329844e-02 -3.063847557925562213e-20
1.303590228503654771e+03 1.610119484609102286e-02 1.204716719932329844e-02 1.693488427695776760e-19
1.303590445919102194e+03 -9.125171737551748471e-03 1.204716719932329844e-02 -6.896881584015117415e-20
1.303590663334585770e+03 -1.516537145807194883e-02 1.204716719932329844e-02 -6.551571820938397197e-19
1.303590880750105725e+03 2.451588819763761851e-03 1.204716719932329844e-02 3.537051425440952643e-19
1.303591098165661833e+03 -1.356335621667463564e-03 1.204716719932329844e-02 -4.994310317316877273e-20
1.303591315581254321e+03 2.148079217750636320e-03 1.204716719932329844e-02 -4.588875333030592237e-19
1.303591532996883188e+03 -2.771865394591215698e-03 1.204716719932329844e-02 1.719079553876807396e-20
1.303591750412547981e+03 -1.109228143955693800e-03 1.204716719932329844e-02 -1.766762262105020562e-18
1.303591967828249381e+03 1.714024374101058568e-02 1.204716719932329844e-02 -4.029388367666563081e-19
1.303592185243986933e+03 -6.541011878333198061e-03 1.204716719932329844e-02 -2.839310915628808232e-18
1.303592402659760637e+03 -3.770320906492176643e-03 1.204716719932329844e-02 -2.429486101156746248e-18
1.303592620075570721e+03 3.653891700817245639e-03 1.204716719932329844e-02 3.345333806401528950e-18
1.303592837491416958e+03 1.493826260255918040e-02 1.204716719932329844e-02 3.288179350049597422e-18
1.303593054907299347e+03 -6.996954140680453939e-03 1.204716719932329844e-02 -2.816542341209783607e-18
1.303593272323218343e+03 9.119963558695171751e-03 1.204716719932329844e-02 -3.757373707926846876e-18
1.303593489739173265e+03 9.403191482079104047e-03 1.204716719932329844e-02 -4.445552430562378245e-18
1.303593707155164793e+03 -5.937639224681798972e-03 1.204716719932329844e-02 -6.341724861884886153e-18
1.303593924571192474e+03 -2.528192566165653708e-03 1.204716719932329844e-02 -4.351030361080190910e-18
